open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552608000,1552694399,3.89000000,8.95000000,3.00900000,3.47600000,1296.49200000
1552694400,1552780799,3.51300000,3.68700000,3.32300000,3.33900000,1570.59200000
1552780800,1552867199,3.37300000,3.40000000,3.30400000,3.35100000,616.70100000
1552867200,1552953599,3.35700000,3.39800000,3.29300000,3.35000000,1030.41100000
1552953600,1553039999,3.35000000,3.55600000,3.29500000,3.42500000,6913.46700000
1553040000,1553126399,3.40900000,3.60600000,3.40900000,3.58700000,4408.58900000
1553126400,1553212799,3.58700000,3.68800000,3.53400000,3.64500000,465.31300000
1553212800,1553299199,3.65000000,3.66100000,3.46500000,3.47300000,778.01200000
1553299200,1553385599,3.50300000,3.51600000,3.43500000,3.47700000,838.23000000
1553385600,1553471999,3.50000000,3.57900000,3.01100000,3.05500000,1311.09700000
1553472000,1553558399,3.08100000,3.20500000,3.04900000,3.07500000,852.85000000
1553558400,1553644799,3.05900000,3.21500000,3.03800000,3.19800000,744.17400000
1553644800,1553731199,3.21100000,3.26900000,3.10800000,3.24500000,443.85400000
1553731200,1553817599,3.20100000,3.23700000,3.13700000,3.15900000,3441.07900000
1553817600,1553903999,3.17000000,3.28500000,3.11900000,3.23900000,1642.56900000
1553904000,1553990399,3.26000000,3.32800000,3.14300000,3.14300000,1011.12500000
1553990400,1554076799,3.15600000,3.26300000,3.01000000,3.20000000,1585.83800000
1554076800,1554163199,3.19400000,3.38600000,3.16000000,3.36500000,1467.83600000
1554163200,1554249599,3.36100000,3.60600000,3.29400000,3.53200000,2624.65300000
1554249600,1554335999,3.48900000,3.79800000,3.40000000,3.54400000,1855.67500000
1554336000,1554422399,3.53400000,3.53400000,3.24200000,3.33300000,1963.14400000
1554422400,1554508799,3.32800000,3.59900000,3.30900000,3.55200000,1325.70500000
1554508800,1554595199,3.57800000,3.67300000,3.45600000,3.55500000,1164.72900000
1554595200,1554681599,3.57500000,3.69100000,3.56900000,3.69100000,929.24900000
1554681600,1554767999,3.66400000,3.94600000,3.66400000,3.91500000,873.18700000
1554768000,1554854399,3.92200000,3.98300000,3.67100000,3.70600000,1256.42100000
1554854400,1554940799,3.72300000,3.91200000,3.70100000,3.87500000,988.30300000
1554940800,1555027199,3.88000000,3.98800000,3.71600000,3.76600000,1851.83100000
1555027200,1555113599,3.79100000,3.95800000,3.56300000,3.57500000,1828.34200000
1555113600,1555199999,3.60700000,3.64200000,3.46800000,3.47700000,620.60000000
1555200000,1555286399,3.49600000,3.49700000,3.28700000,3.41500000,1088.30900000
1555286400,1555372799,3.49600000,3.49700000,3.30000000,3.31800000,288.56800000
1555372800,1555459199,3.31800000,3.56200000,3.29600000,3.46700000,955.94600000
1555459200,1555545599,3.46700000,3.52900000,3.40600000,3.40600000,725.72900000
1555545600,1555631999,3.46100000,3.49300000,3.10000000,3.14000000,2931.20200000
1555632000,1555718399,3.14000000,3.20500000,2.77300000,2.80800000,4227.81900000
1555718400,1555804799,2.81200000,2.89100000,2.72200000,2.76700000,1003.86100000
1555804800,1555891199,2.78500000,3.00000000,2.78500000,2.84800000,829.61400000
1555891200,1555977599,2.84800000,2.95000000,2.77000000,2.86600000,848.51000000
1555977600,1556063999,2.87300000,3.09100000,2.82000000,3.02900000,974.32500000
1556064000,1556150399,3.04000000,3.30000000,2.88000000,2.92800000,2421.21000000
1556150400,1556236799,2.93800000,2.99100000,2.73600000,2.75000000,1861.90700000
1556236800,1556323199,2.73400000,2.83600000,2.62000000,2.70300000,1390.88900000
1556323200,1556409599,2.70200000,2.85700000,2.69500000,2.81600000,1263.31900000
1556409600,1556495999,2.81200000,2.81200000,2.67700000,2.67700000,548.34700000
1556496000,1556582399,2.69300000,2.88800000,2.67400000,2.83500000,723.67000000
1556582400,1556668799,2.81600000,2.86800000,2.79500000,2.83700000,663.80900000
1556668800,1556755199,2.85000000,3.00900000,2.84700000,2.99100000,844.87600000
1556755200,1556841599,2.98900000,3.05000000,2.68400000,2.75900000,1404.07500000
1556841600,1556927999,2.75500000,2.95200000,2.72500000,2.83700000,994.72400000
1556928000,1557014399,2.84600000,3.00000000,2.84600000,3.00000000,906.56600000
1557014400,1557100799,2.98200000,3.00400000,2.89700000,2.89700000,821.88000000
1557100800,1557187199,2.90800000,3.08500000,2.90800000,3.04000000,713.79100000
1557187200,1557273599,3.04000000,3.25500000,3.04000000,3.19300000,1417.24700000
1557273600,1557359999,3.20400000,3.36700000,3.09300000,3.29600000,1746.48100000
1557360000,1557446399,3.28800000,3.52000000,3.26000000,3.48900000,1098.08900000
1557446400,1557532799,3.48000000,3.62700000,3.34200000,3.52300000,1600.64400000
1557532800,1557619199,3.50800000,3.81200000,3.45100000,3.74600000,2354.02200000
1557619200,1557705599,3.73300000,3.82000000,3.51700000,3.62700000,983.07200000
1557705600,1557791999,3.60000000,3.72500000,3.26100000,3.37000000,1395.77000000
1557792000,1557878399,3.37900000,3.58800000,3.32800000,3.51700000,1396.78900000
1557878400,1557964799,3.52600000,3.59800000,3.12500000,3.50000000,1539.56300000
1557964800,1558051199,3.53000000,3.58500000,3.27000000,3.31600000,1909.71700000
1558051200,1558137599,3.31000000,3.42000000,3.11600000,3.19400000,1306.13100000
1558137600,1558223999,3.19300000,3.24000000,2.75000000,2.75000000,2563.91100000
1558224000,1558310399,2.76500000,3.13200000,2.75700000,3.08900000,4475.77700000
1558310400,1558396799,3.09500000,3.13700000,2.96500000,2.97900000,2144.82300000
1558396800,1558483199,2.99100000,3.27200000,2.70000000,2.72700000,4857.97800000
1558483200,1558569599,2.74100000,2.89300000,2.65000000,2.68900000,2486.61000000
1558569600,1558655999,2.69800000,2.76600000,2.60100000,2.69600000,2109.03700000
1558656000,1558742399,2.69700000,2.72000000,2.45800000,2.49400000,3923.09700000
1558742400,1558828799,2.52000000,2.54900000,2.42400000,2.46400000,2261.86700000
1558828800,1558915199,2.48700000,2.78300000,2.47600000,2.75100000,1154.52700000
1558915200,1559001599,2.76100000,2.93900000,2.67000000,2.91000000,1992.06500000
1559001600,1559087999,2.90600000,2.95800000,2.83400000,2.89600000,1211.42800000
1559088000,1559174399,2.88800000,2.93600000,2.73000000,2.79400000,1085.90700000
1559174400,1559260799,2.78600000,3.00000000,2.69400000,2.90000000,1726.79700000
1559260800,1559347199,2.90600000,2.93700000,2.83300000,2.83300000,1100.04000000
1559347200,1559433599,2.84500000,2.85400000,2.71400000,2.79500000,1056.58000000
1559433600,1559519999,2.80200000,2.90600000,2.79500000,2.87000000,378.72600000
1559520000,1559606399,2.86700000,2.97900000,2.86600000,2.88800000,550.90700000
1559606400,1559692799,2.88500000,2.91200000,2.78800000,2.85700000,763.30400000
1559692800,1559779199,2.87000000,2.91400000,2.72100000,2.73100000,622.05100000
1559779200,1559865599,2.73100000,2.80700000,2.66300000,2.77800000,467.41800000
1559865600,1559951999,2.78800000,2.82000000,2.73500000,2.79100000,417.39600000
1559952000,1560038399,2.80600000,2.80600000,2.71000000,2.74900000,738.10800000
1560038400,1560124799,2.75200000,2.78200000,2.72900000,2.76500000,340.60700000
1560124800,1560211199,2.76300000,2.77500000,2.70000000,2.71100000,458.70000000
