open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552262400,1552867199,3.89000000,8.95000000,3.00900000,3.35100000,3483.78500000
1552867200,1553471999,3.35700000,3.68800000,3.01100000,3.05500000,15745.11900000
1553472000,1554076799,3.08100000,3.32800000,3.01000000,3.20000000,9721.48900000
1554076800,1554681599,3.19400000,3.79800000,3.16000000,3.69100000,11330.99100000
1554681600,1555286399,3.66400000,3.98800000,3.28700000,3.41500000,8506.99300000
1555286400,1555891199,3.49600000,3.56200000,2.72200000,2.84800000,10962.73900000
1555891200,1556495999,2.84800000,3.30000000,2.62000000,2.67700000,9308.50700000
1556496000,1557100799,2.69300000,3.05000000,2.67400000,2.89700000,6359.60000000
1557100800,1557705599,2.90800000,3.82000000,2.90800000,3.62700000,9913.34600000
1557705600,1558310399,3.60000000,3.72500000,2.75000000,3.08900000,14587.65800000
1558310400,1558915199,3.09500000,3.27200000,2.42400000,2.75100000,18937.93900000
1558915200,1559519999,2.76100000,2.95800000,2.67000000,2.73600000,4531.11300000
1559520000,1560124799,2.86700000,2.97900000,2.66300000,2.73400000,2106.43300000
1560124800,1560729599,2.76300000,2.77500000,2.53800000,2.57300000,2725.09700000
1560729600,1561334399,2.97400000,3.01400000,2.75000000,2.92100000,5457.13400000
1561334400,1561939199,3.09200000,3.22500000,2.70000000,2.93000000,7966.28600000
1561939200,1562543999,2.77500000,2.85700000,2.47400000,2.72000000,7318.82300000
1562544000,1563148799,3.25000000,3.26100000,2.88600000,2.95600000,4622.21900000
1563148800,1563753599,3.01100000,3.20000000,2.70000000,2.77900000,4881.80200000
1563753600,1564358399,2.77200000,3.01600000,2.58900000,2.89600000,6883.91300000
1564358400,1564963199,2.90400000,3.23300000,2.80800000,3.20600000,6287.53400000
1564963200,1565567999,3.21800000,3.46700000,2.95200000,3.04800000,12027.13900000
1565568000,1566172799,3.04700000,3.05100000,2.89500000,2.92800000,2189.32200000
1566172800,1566777599,3.14700000,3.17400000,2.95600000,3.01000000,4810.82000000
1566777600,1567382399,3.08800000,3.20300000,2.99400000,3.18200000,7180.26500000
1567382400,1567987199,3.33500000,3.45700000,3.14000000,3.42500000,4639.36900000
1567987200,1568591999,3.44400000,3.60100000,3.25700000,3.53100000,5154.51800000
1568592000,1569196799,3.71900000,3.75000000,3.36500000,3.58700000,9601.52300000
1569196800,1569801599,3.59400000,3.88000000,3.46000000,3.69700000,15404.94800000
1569801600,1570406399,3.67900000,3.71000000,3.49300000,3.53300000,7192.89500000
1570406400,1571011199,3.63900000,3.64800000,3.15200000,3.23200000,7889.55700000
1571011200,1571615999,2.92600000,3.21300000,2.77100000,3.16400000,8367.21300000
1571616000,1572220799,3.05000000,3.26100000,3.02000000,3.17600000,4797.68500000
1572220800,1572825599,3.09700000,3.14400000,2.84000000,2.92100000,3623.64400000
